x0,x1,obj,cost
0.5989228047923095,0.6399059216612206,7.9169832483331986,1.23882872645353
0.7463050596753503,0.0112654074741495,29.840151976566936,0.7575704671494998
0.99888751838889,0.2642339785430952,54.05731873609603,1.2631214969319853
0.1304746291862902,0.2102849224957923,3.871541761402759,0.3407595516820826
0.1092023026206481,0.2380461371931718,5.265793246396471,0.3472484398138199
0.3479879054526253,0.610760477476819,24.000278629696044,0.9587483829294444
0.0300666640952292,0.1142566736256452,1.505720104750386,0.1443233377208745
0.2645329989462929,0.5663695834187423,24.69593415326884,0.8309025823650352
0.2139345861748834,0.7160001034961075,45.00293971665249,0.929934689670991
0.6182768985636033,0.4734446197773342,0.8453375996315876,1.0917215183409374
0.6354942785957447,0.0403008162920188,13.23537613708834,0.6757950948877636
0.1815533908818881,0.2442935644185805,4.56752673526238,0.4258469553004687
0.6473248347327111,0.166527542956908,6.397425491883122,0.8138523776896192
0.8263603118359291,0.8328385963840239,2.355528102713216,1.659198908219953
0.0834005971462656,0.5547068702557999,30.176693939470585,0.6381074674020656
0.0359636068145065,0.5342338415237851,28.617883218920632,0.5701974483382916
0.8426063264187541,0.1844661907328385,27.73442526668981,1.0270725171515926
0.252185109205333,0.5852077575970865,27.269156110414805,0.8373928668024195
0.9088794288521576,0.399113063856509,18.39570609930424,1.3079924927086668
0.0657624937519164,0.0193317244562496,0.2110832733743468,0.0850942182081661
0.2720843380237688,0.2837816113321234,4.4515241350949,0.5558659493558923
0.6492769016232016,0.1334999084255503,8.320173746049655,0.782776810048752
0.373115489160976,0.2280099484010763,0.8045509772660795,0.6011254375620524
0.869435801491191,0.1502854388853862,36.81563695989704,1.0197212403765774
0.9515685402491996,0.7981805250107237,1.355289538836157,1.7497490652599232
0.4756162705373599,0.4228043413901512,3.8654951709715126,0.8984206119275111
0.8140028344773318,0.7225309242724642,0.4577619825571039,1.536533758749796
0.6629613485009103,0.7918112528083638,12.437627640954387,1.454772601309274
0.111001515793744,0.7416617123577269,53.34505820510264,0.852663228151471
0.6241278164740195,0.4096425541333675,0.0558369515583266,1.033770370607387
0.6439436227494258,0.6254661148373296,4.464498676784664,1.2694097375867557
0.904459120176632,0.1897471336956534,39.6395714266503,1.0942062538722854
0.6219085845861674,0.5516283034586803,2.732678242876365,1.1735368880448478
0.5998076382573778,0.5867990877447761,5.164218425377713,1.1866067260021538
0.2370618848842881,0.6502037945370144,35.35338477928699,0.8872656794213025
0.1387299452668076,0.9224704064489392,81.7119493059535,1.061200351715747
0.4695054481594262,0.6056323375675216,14.838600619620273,1.0751377857269475
0.483686672045913,0.5516270142379479,10.091956972560157,1.0353136862838608
0.8775580528215673,0.7496474586194967,0.1844140154318722,1.627205511441064
0.5848236567948435,0.4471855038141704,1.1132005143976376,1.032009160609014
0.9222061269145898,0.4018404679828115,20.304577969572765,1.3240465948974012
0.3910956289387851,0.59518474156208,19.56850463576913,0.9862803705008653
0.2115633483649879,0.6369663762912088,35.15414738931485,0.8485297246561967
0.8865259724978966,0.89310720525391,1.298134102415704,1.7796331777518066
0.76196248153812,0.0471569740178686,28.52336474923332,0.8091194555559886
0.6853694240263497,0.8939688975591952,18.032120205454056,1.5793383215855448
0.8232814552105225,0.2341448541617429,19.786821354349613,1.0574263093722656
0.2529378403757611,0.0862491432057211,0.1106420922374857,0.3391869835814823
0.9693397878278118,0.6037425091358644,11.501623483257012,1.5730822969636762
0.7153101938624193,0.7786648548386703,7.175054567541769,1.4939750487010897
0.2843654000277037,0.0151515156552549,0.478307144624589,0.2995169156829587
0.160126656727278,0.7737355988347082,56.0801346679197,0.9338622555619862
0.0394710730768905,0.1558587219177813,2.5929592322531843,0.1953297949946719
0.576081036942235,0.6499707708097309,10.124639008559088,1.2260518077519658
0.6474345303355818,0.997652528757398,33.48577035094936,1.6450870590929798
0.7825210120793153,0.4565039461247786,2.508278711049326,1.239024958204094
0.954628864926108,0.3691742010029456,29.59848967536942,1.3238030659290536
0.3601810291125465,0.3224638535441066,3.734168768646307,0.6826448826566532
0.8730701998852248,0.5546128459102044,4.450565511311696,1.4276830457954293
0.3424211648964022,0.6923675119475399,33.1005870622392,1.034788676843942
0.2382955409695223,0.1087278996232244,0.3382981489253694,0.3470234405927468
0.0376768697715742,0.2396829300763429,5.890686671316804,0.2773597998479171
0.2782974927082573,0.7027200178951652,39.14547475096584,0.9810175106034226
0.7471641942876152,0.3849429293355146,3.064774410768261,1.13210712362313
0.432465712967736,0.6818525110559008,24.48982980853119,1.114318224023637
0.4004527745122359,0.3048089307189581,2.09638896267946,0.705261705231194
0.6381033900586156,0.3159203924753493,0.8518299761225054,0.9540237825339648
0.1530726660717135,0.2504250633228913,5.272978107839418,0.4034977293946048
0.2881624947678886,0.9175614823114836,69.68788223940098,1.2057239770793724
0.9877666023046776,0.83671141142754,2.16922262762611,1.8244780137322176
0.721449654600811,0.8279907300171276,9.504734192099717,1.5494403846179383
0.5762001334333727,0.1428536326269159,3.5836907312033897,0.7190537660602887
0.9719714581274376,0.4185805177138253,27.905928605716948,1.390551975841263
0.7135720188839004,0.6338374846478813,1.5994365486044972,1.3474095035317817
0.3190882738129527,0.463831459911001,13.138152332694904,0.7829197337239537
0.2694969278002107,0.162419405760797,0.8593706522762168,0.4319163335610078
0.4284130270548558,0.3931521354586432,4.398944938124502,0.8215651625134991
0.7787737714876811,0.4524739580199897,2.4497654144950745,1.231247729507671
0.4823458534155458,0.42641311154885,3.75443450513064,0.9087589649643958
0.4800067685593139,0.1537515059084337,0.587998508455142,0.6337582744677477
0.1741740541932344,0.6630089102176234,40.13358761253695,0.8371829644108578
0.1160478747803671,0.8378434309931132,68.10705122100848,0.9538913057734804
0.3456363705588992,0.7983455881719111,46.11178122916272,1.1439819587308104
0.3012442391491376,0.8720390657018596,61.08106247056468,1.1732833048509974
0.0574459253908731,0.7387315519572117,54.2818058188383,0.7961774773480849
0.6394142507840638,0.2369463909946596,2.974541494239036,0.8763606417787234
0.6808815880577781,0.6666611351969705,4.156111294452781,1.3475427232547486
0.8287954468124509,0.7686493820933632,0.7763716487586123,1.597444828905814
0.2753103358398888,0.4390122988007188,13.243109324035716,0.7143226346406076
0.8195948898487158,0.2102851997826957,21.39580501179549,1.0298800896314115
0.0206080073075417,0.2795783576384089,8.022493700198767,0.3001863649459506
0.0870755149855838,0.6129853329574413,36.82180859169216,0.7000608479430251
0.3432400602083281,0.6507246831060359,28.42398112078927,0.993964743314364
0.8056709886233714,0.9442075866031135,8.801944627451574,1.749878575226485
0.4116947939074075,0.1382879068215912,0.1051711178441331,0.5499827007289987
0.0203787738269306,0.6369399514877909,40.7464004257803,0.6573187253147216
0.5428792231913039,0.1857400538041611,1.1894546553542475,0.728619276995465
0.3878817611980216,0.8902716716758953,54.74584658957132,1.2781534328739168
0.3634783919309095,0.4038694294682681,7.403601366777283,0.7673478213991776
0.4839834259444734,0.7904601953101904,30.938351926955885,1.274443621254664
0.5823024667295794,0.8770881342856981,28.952461846596258,1.4593906010152775
0.7465607077147149,0.1273936052262608,18.547290865001493,0.8739543129409758
0.2522165768833522,0.9434556000447192,77.47366122523168,1.1956721769280714
0.6718175449694408,0.4560047474828084,0.0316983625390364,1.1278222924522492
0.3207792736920131,0.729498814109343,39.29480985957449,1.050278087801356
0.7938763899649208,0.1717755748899048,21.10530080097412,0.9656519648548256
0.7036312824527605,0.4609735315581773,0.157906683783763,1.164604814010938
0.6816209089290586,0.6647230612958819,4.037627412373568,1.3463439702249405
0.3984452774541384,0.8675267658286312,50.24553910469719,1.2659720432827697
0.492307920356214,0.7418142121979353,24.944802110551244,1.2341221325541494
0.8735117631411371,0.079910845781052,46.80370528415067,0.9534226089221892
0.1196357794954751,0.6312847263146598,38.21012263047274,0.7509205058101349
0.6906351217788169,0.05280951553594,18.02813633064821,0.743444637314757
0.3585510858891626,0.954438820463683,68.22777520439384,1.3129899063528456
0.3147065376635224,0.2061190275887517,1.1809210951357032,0.5208255652522742
0.946846376579612,0.0037999802977911,79.89422881730538,0.9506463568774032
0.2493971323589958,0.9653440569575484,81.62991389901966,1.2147411893165443
0.609441335821381,0.7790020481796414,16.624392569290727,1.3884433840010224
0.7867839192342916,0.7397789823060741,1.5403023951123025,1.5265629015403657
0.5696761255747047,0.6390892022273718,9.899548064298273,1.2087653278020765
0.4820736286667346,0.4249710776708171,3.7088765610959498,0.9070447063375516
0.7390298878832631,0.8695455248965661,10.514620345275238,1.608575412779829
0.7518524850819388,0.924038889315546,12.934068805672768,1.675891374397485
0.457268386559428,0.5203716109597628,9.691177607369696,0.9776399975191908
0.3037801934439831,0.3833123472393404,8.508344886402826,0.6870925406833235
0.4181472105765889,0.8544577806579794,46.19376900381005,1.2726049912345685
0.4976555354875256,0.9564407423134076,50.23687327151459,1.4540962778009332
0.8861090869913903,0.8500926920088985,0.5703250741215629,1.7362017790002888
0.2626739927797176,0.81045008318573,55.03149818877834,1.0731240759654477
0.4863874986519565,0.0048277914116179,5.370760147218471,0.4912152900635744
0.68070229541104,0.6398752467583891,3.148571359960221,1.320577542169429
0.9064474595800582,0.2192096882110465,36.45827063697356,1.1256571477911048
0.9916577851327498,0.2899024422036999,48.33355575624224,1.2815602273364497
0.6896016695803453,0.8569181319301344,14.58007870742548,1.5465198015104795
0.3288882904981123,0.2657857493147184,2.5136302284086893,0.5946740398128307
0.6817037536973811,0.8985512881645625,18.853974235940807,1.5802550418619437
0.0097607415434752,0.6661312823326805,44.600731226465165,0.6758920238761558
0.4561735536290053,0.3376864722111617,1.681333581348582,0.7938600258401671
0.9420921186223552,0.9488432215101434,0.5712838550310756,1.8909353401324989
0.1256855552221789,0.5990991676321957,34.164269653457104,0.7247847228543747
0.9260559900096338,0.087778252109159,59.44095010567966,1.0138342421187927
0.8221681497084257,0.7829694844410666,1.2488853110054012,1.6051376341494925
0.6104857271999485,0.4788277383001432,1.1386691180538413,1.0893134655000918
0.3928334177494406,0.2283850934528389,0.5600767156541453,0.6212185112022796
0.6990094026205242,0.3756612233302311,1.3154409926185138,1.0746706259507557
0.6706328986689153,0.068547351613779,14.560545978605989,0.7391802502826943
0.9249542224485912,0.6009159148190029,6.66394453793277,1.525870137267594
0.2580138434284792,0.2005310559133399,1.8530831160107133,0.4585448993418192
0.8408539566507399,0.9462630671945604,5.839170223326782,1.7871170238453002
0.4501729057790474,0.6900965303652826,23.76234440237748,1.14026943614433
0.902658438181929,0.005184897679479,65.70854128591908,0.907843335861408
0.9816885619054084,0.8937133956368882,0.722010387909535,1.8754019575422969
0.4720424707014642,0.7262514849836254,25.344695408008167,1.1982939556850896
0.1278312383689116,0.7753410533204566,57.74664416983981,0.9031722916893682
0.1514475068899196,0.9951912132921564,94.64944127660098,1.146638720182076
0.1160679293194434,0.3464420211708403,11.234323036520784,0.4625099504902837
0.5689511115594351,0.2724819570731797,0.2671380317699028,0.8414330686326148
0.7724969465866931,0.9205526297979524,10.558969647956795,1.6930495763846456
0.4732039355797818,0.0197809655594068,4.168072779965241,0.4929849011391887
0.8576142793929339,0.2248443937984877,26.205032809453524,1.0824586731914216
0.6173966493266974,0.9225578777018856,29.32293175875849,1.539954527028583
0.091149189221531,0.2870310577635747,7.935803540038662,0.3781802469851058
0.4175288561494904,0.5701009741413025,15.670240521865017,0.9876298302907928
0.0219940564040129,0.712846798199969,50.97460256218655,0.734840854603982
0.3530818256699701,0.99366844818096,75.53797564159434,1.3467502738509305
0.752539971523535,0.6974708119736415,1.7839241859575057,1.4500107834971765
0.4831679698032424,0.9815665244170596,55.96792415624736,1.464734494220302
0.4459738284824908,0.4726967754988455,7.499788429565664,0.9186706039813364
0.5558407739565328,0.6506700697759793,11.679766036921787,1.206510843732512
0.8876730857289702,0.6755876568246162,1.413123594530297,1.5632607425535865
0.798009211045748,0.8581668149323103,4.988308247820726,1.6561760259780582
0.7698572818673033,0.0819120639729065,26.161235349227105,0.8517693458402098
0.3195912113375898,0.2803907212822635,3.209931259929372,0.5999819326198533
0.6211983999217537,0.4518583006380802,0.4499043382842416,1.073056700559834
0.6670534158645423,0.508080424336552,0.4263223631799802,1.1751338402010942
0.2660590056046658,0.8636707607724055,62.92113164581768,1.1297297663770711
0.9920975419336242,0.4753436150759659,26.1414975470144,1.4674411570095902
0.4135318085927422,0.9860737589729186,66.44060514081293,1.399605567565661
0.2751619281614,0.0299648772149059,0.2598511754861203,0.305126805376306
0.3887157332008563,0.9718497105271172,67.37540584986988,1.3605654437279735
0.4275435713343721,0.8702302338755932,47.26217550124195,1.2977738052099652
0.4796934264723685,0.7014158567077378,22.21373087698738,1.1811092831801062
0.7968231186583655,0.4841767216993176,2.360671089766241,1.280999840357683
0.8991876228509864,0.5385588189326573,7.448247156418494,1.4377464417836436
0.0446076477348001,0.5754957173082976,33.09828106869627,0.6201033650430978
0.3495959158659432,0.6524236527453193,28.13449857213677,1.0020195686112623
0.2656642319218534,0.5660243509719874,24.601673039285437,0.8316885828938408
0.3044139277456796,0.6235765393874024,28.224658683301733,0.927990467133082
0.7608502862839435,0.6509381614376654,0.5870911218941256,1.4117884477216087
0.0053839629201919,0.9428583383790884,89.13736359563119,0.9482423012992804
0.5499075204311622,0.1594239735027096,2.046656021793447,0.7093314939338718
0.1644507483366556,0.0450001664770473,0.1448355171109724,0.2094509148137029
0.4516346798327367,0.1248588574498383,0.6282579472351693,0.5764935372825751
0.1911382779939242,0.245488322155974,4.461593069694277,0.4366266001498983
0.7600271078215706,0.4167193639678921,2.657197976804838,1.176746471789463
0.959771180551982,0.1960209245693133,52.7941616877956,1.1557921051212954
0.1346403193195235,0.1854493685566073,2.9331312122428934,0.3200896878761309
0.3465174127381647,0.3347359487810534,4.631518506283107,0.6812533615192181
0.0949970536261584,0.8566437734842741,72.0098808026974,0.9516408271104324
0.5623183128963763,0.1781163117730173,1.9106461259791137,0.7404346246693937
