x0,x1,obj,cost
0.4997375632267924,0.4998276428315054,9.858005346307333e-08,0.9995652060582978
0.4997965770417294,0.4997765817779157,9.12966019108765e-08,0.999573158819645
0.4996336621966943,0.4998048193397044,1.7229887628427289e-07,0.9994384815363988
0.4997525539437492,0.4998325172934795,8.928000773750002e-08,0.9995850712372288
0.4996153294470583,0.4997272090466255,2.223863385434371e-07,0.9993425384936838
0.4996741184211469,0.499655107245944,2.2514981523614214e-07,0.9993292256670908
0.4996147938951644,0.4998411064512695,1.736309030307351e-07,0.999455900346434
0.4996083749199773,0.4996479571704555,2.773043571364482e-07,0.9992563320904329
0.4997481805662727,0.499586138668866,2.346942286107e-07,0.9993343192351388
0.4998644012585148,0.4999648405534828,1.96232053717691e-08,0.9998292418119976
0.4998693758678482,0.4999626001598163,1.8461411946180183e-08,0.9998319760276644
0.4998699093301036,0.4999622530526691,1.8348414426877133e-08,0.9998321623827728
0.4998646745397566,0.4999554424995431,2.0298351037044533e-08,0.9998201170392996
0.4998682561422384,0.4999653606974453,1.8556325339367104e-08,0.9998336168396836
0.4998609210338094,0.4999554017816305,2.133195991836016e-08,0.99981632281544
0.4998581757665994,0.4999596740605147,2.174029457503488e-08,0.9998178498271142
0.499869299024665,0.4999547171976023,1.91332771465128e-08,0.9998240162222674
0.4998586737632586,0.4999538689255101,2.2101181225060292e-08,0.9998125426887688
0.4998615122305562,0.4999517708205809,2.1504916032940168e-08,0.9998132830511371
0.4998746209368386,0.4999631633976225,1.7076844753946244e-08,0.9998377843344612
0.4998646883034943,0.499949457078488,2.0863842126203853e-08,0.9998141453819824
0.499872266217273,0.4999692777707806,1.72597746179614e-08,0.9998415439880536
0.4998747575644796,0.4999544298451007,1.7762306672615472e-08,0.9998291874095804
0.4998636494608087,0.4999723165355689,1.93578437406541e-08,0.9998359659963776
0.4998728143541966,0.4999696608471537,1.7096652693839984e-08,0.9998424752013504
0.4998715943094467,0.4999732691651931,1.7202558895939412e-08,0.9998448634746396
0.4998786500248691,0.499966257611893,1.5864365219422826e-08,0.999844907636762
0.4998735017697737,0.4999728648993228,1.6738115939134e-08,0.9998463666690968
0.4998619220464939,0.4999460105636701,2.198038047963695e-08,0.999807932610164
0.4998702844478023,0.499974773189425,1.746251645373936e-08,0.9998450576372272
0.4998781668509559,0.4999693243848364,1.578430957167147e-08,0.9998474912357924
0.4998776769454181,0.4999715627206155,1.5771608541029597e-08,0.9998492396660336
0.4998739235972433,0.4999755725392752,1.64919601695285e-08,0.9998494961365184
0.4998663021852652,0.4999416544367195,2.127931041937032e-08,0.9998079566219849
0.4998805701928995,0.4999728352550443,1.5001402192556763e-08,0.999853405447944
0.4998599113941571,0.4999411261393946,2.3090948949593e-08,0.9998010375335518
0.4998455458465823,0.4999673620473443,2.4921321461530728e-08,0.9998129078939266
0.4998629018768902,0.4999388616910116,2.25337881861856e-08,0.9998017635679018
0.4998701888581037,0.4999391288768429,2.0556226194810648e-08,0.9998093177349467
0.499866310411516,0.4999383752404052,2.167051706413349e-08,0.9998046856519212
0.4998470463643072,0.4999477950771437,2.6120168642067493e-08,0.999794841441451
0.4998694337895741,0.49998267184947,1.7347800105768733e-08,0.999852105639044
0.4998757275721148,0.4999405457156061,1.897844826526257e-08,0.9998162732877208
0.4998427725675767,0.4999539689662208,2.6839321577205992e-08,0.9997967415337976
0.4998862623230954,0.4999717479697386,1.3734436361528949e-08,0.999858010292834
0.4998774222339994,0.4999818294478249,1.5355477684046875e-08,0.9998592516818244
0.4998431400112069,0.4999497557448551,2.712954125923929e-08,0.999792895756062
0.4998805758294685,0.4999411806843664,1.7721844398740424e-08,0.999821756513835
0.4998411541773025,0.4999544521580356,2.7306601296033852e-08,0.999795606335338
0.4998447064284231,0.4999746567616701,2.475837310215349e-08,0.9998193631900932
0.499872416582901,0.4999363425195027,2.0329803141924176e-08,0.9998087591024036
0.4998715225818093,0.4999360471568611,2.059641313048384e-08,0.9998075697386704
0.4998721102417956,0.4999850036627676,1.6580680383961003e-08,0.9998571139045632
0.4998389601875959,0.4999664074593009,2.7062279969775745e-08,0.9998053676468968
0.4998518409465983,0.4999369899575151,2.592137055883657e-08,0.9997888309041134
0.4998862273033571,0.4999434120989822,1.6146417043004132e-08,0.9998296394023392
0.499872179955105,0.4999869727508865,1.6507673096419375e-08,0.9998591527059916
0.4998398649723798,0.49995000302323,2.8142924757052738e-08,0.99978986799561
0.4998522973249996,0.4999848745401737,2.2044859737218985e-08,0.9998371718651732
0.4998820357697237,0.4999371534076255,1.7865253797763674e-08,0.9998191891773492
0.4998643121251009,0.4999316453579415,2.3083556485556324e-08,0.9997959574830424
0.4998370099967336,0.4999506917229153,2.8997047353831367e-08,0.9997877017196488
0.4998768281040291,0.4999888367040758,1.5295935132939355e-08,0.999865664808105
0.499882378575802,0.4999869783765081,1.4004362108735142e-08,0.99986935695231
0.4998396417676012,0.4999830772347622,2.6001142681357185e-08,0.9998227190023634
0.4998829829234671,0.4999309842381613,1.8456171582460533e-08,0.9998139671616284
0.4998316597431769,0.4999494940147461,3.0889296613738184e-08,0.999781153757923
0.4998739770126321,0.4999261027123277,2.1342602470444786e-08,0.9998000797249598
0.4998326640745426,0.4999451448911885,3.1010394911393175e-08,0.9997778089657312
0.499867315952013,0.4999234535916351,2.346440922378308e-08,0.999790769543648
0.4998388507316308,0.4999872771514627,2.613095757080996e-08,0.9998261278830936
0.4998938034894953,0.4999358773150338,1.538941757063626e-08,0.9998296808045292
0.4998945521757263,0.4999868254431074,1.1292812593358521e-08,0.9998813776188338
0.4999034222784172,0.4999766181437632,9.873967507199031e-09,0.9998800404221804
0.4999057516653106,0.499949508835926,1.143210624127575e-08,0.9998552605012364
0.4998773424094807,0.4999191645223794,2.157925895415899e-08,0.99979650693186
0.4998240713885186,0.4999740937574608,3.1622009740276524e-08,0.9997981651459794
0.4998316227307331,0.4999880573340659,2.8493532075385585e-08,0.999819680064799
0.4998886609873969,0.499922382999338,1.842077451919228e-08,0.9998110439867348
0.4998262988682888,0.4999382512897392,3.3984986376628024e-08,0.999764550158028
0.4998292281449158,0.4999334397857763,3.3593288606370433e-08,0.9997626679306922
0.4999092645932109,0.4999506960161428,1.0663796869378282e-08,0.9998599606093536
0.4999105582829486,0.4999566945885306,9.875179411634916e-09,0.9998672528714792
0.4998700234241928,0.4999144311470879,2.4215938847262096e-08,0.9997844545712806
0.4999085140836831,0.4999398816231392,1.1983892120724665e-08,0.9998483957068224
0.499913237331086,0.4999575410181328,9.330525858266702e-09,0.9998707783492188
0.4999117938827473,0.4999453200340084,1.0770217801629933e-08,0.9998571139167558
0.4998589097649712,0.5000104299993168,2.0015239306225592e-08,0.999869339764288
0.4999151588526391,0.4999547244200458,9.247898425694908e-09,0.9998698832726848
0.4999153218199048,0.4999670105280242,8.258699445479166e-09,0.999882332347929
0.4999076853076271,0.4999331238488469,1.2994422020939074e-08,0.999840809156474
0.4999123086001675,0.4999395365915117,1.1345605370601053e-08,0.9998518451916792
0.499818619776976,0.49993518428058,3.709986278816236e-08,0.999753804057556
0.4998155715326758,0.4999371505488097,3.796391307446397e-08,0.9997527220814856
0.4998944231541765,0.4999133004837143,1.8663276498196737e-08,0.9998077236378908
0.4998132474824635,0.4999331164941802,3.93499061569692e-08,0.9997463639766436
0.4998091751319643,0.499984632924388,3.6650277273697e-08,0.9997938080563524
0.499862426233757,0.5000217394507662,1.93991448778896e-08,0.9998841656845232
0.4998891269175532,0.4998993270140903,2.2427890503228017e-08,0.9997884539316436
0.4998072874386473,0.4999288434900241,4.220138021505082e-08,0.9997361309286714
0.4998747730739281,0.4998928348116245,2.7166160612953067e-08,0.9997676078855526
0.4998441207857399,0.5000294375776334,2.5164900415262632e-08,0.9998735583633732
0.4998386209847228,0.5000282310063885,2.6840176293523132e-08,0.9998668519911114
0.4999386829862019,0.4999651734267921,4.9726663825160915e-09,0.999903856412994
0.4997892205585224,0.4999665578821606,4.554634819517736e-08,0.9997557784406832
0.4999371967993516,0.4999303773626926,8.791553637322168e-09,0.9998675741620442
0.4999640247226387,0.4999712520308158,2.120666313434213e-09,0.9999352767534546
0.4999401818552609,0.4998722403766306,1.9900731803516356e-08,0.9998124222318916
0.499872428952915,0.4998400910689117,4.1845238296166094e-08,0.9997125200218266
0.5000950043572072,0.5000290410932322,9.869212984478405e-09,1.0001240454504394
0.5000949740921876,0.5000244318562689,9.616993787605081e-09,1.0001194059484564
0.5000920226126538,0.5000257840651878,9.132979257249124e-09,1.0001178066778418
0.5000939015270505,0.5000229560076934,9.344475071629785e-09,1.000116857534744
0.500090848989737,0.5000353623945606,9.50403788529077e-09,1.0001262113842977
0.5000928914996152,0.5000384295134042,1.0105658201245213e-08,1.0001313210130194
0.5001051553380146,0.5000214544763296,1.1517939667539628e-08,1.0001266098143442
0.500085133558371,0.5000309828700638,8.207660998301346e-09,1.000116116428435
0.5001081246463827,0.5000264048564578,1.2388155599930209e-08,1.0001345295028403
0.5000923363230801,0.5000405076747348,1.0166868272384928e-08,1.000132843997815
0.5000846172665823,0.5000235037159284,7.712506466297452e-09,1.000108120982511
0.5000850643276893,0.5000207144652326,7.665028915101202e-09,1.0001057787929215
0.5000859177579721,0.500017800437251,7.69871670127204e-09,1.000103718195223
0.5000978737358637,0.5000447365671343,1.1580628610876542e-08,1.000142610302998
0.5001108212549541,0.500021562220361,1.2746279896496429e-08,1.000132383475315
0.5000940823049107,0.5000448849558152,1.0866139355845444e-08,1.000138967260726
0.500094183776318,0.5000124995151884,9.02682160146146e-09,1.0001066832915064
0.5000899538771949,0.5000133972422324,8.271186121828666e-09,1.0001033511194273
0.5001136261992137,0.5000287428435236,1.3737064201582006e-08,1.0001423690427371
0.5001103171229123,0.5000412399397235,1.38706002360487e-08,1.0001515570626358
0.5000794922081282,0.5000207348307051,6.748944357464813e-09,1.0001002270388333
0.5000781421806544,0.5000368088189809,7.461089552193778e-09,1.0001149509996354
0.5000933035384855,0.5000486251783389,1.1069958262401229e-08,1.0001419287168245
0.5001041886871322,0.5000102666056585,1.0960685718088078e-08,1.0001144552927907
0.500114418712127,0.50003993457414,1.4686411896549264e-08,1.0001543532862671
0.5001148231163743,0.5000160185481638,1.3440941939191332e-08,1.000130841664538
0.5001042801610128,0.5000072661126924,1.0927148374519884e-08,1.0001115462737054
0.5001186561511285,0.5000217015424299,1.455023914446304e-08,1.0001403576935584
0.5001159773399579,0.5000425868082236,1.526437961838942e-08,1.0001585641481814
0.5000784204558184,0.5000133204524655,6.327202344652101e-09,1.000091740908284
0.5000934061758678,0.5000043062544426,8.743257517577861e-09,1.0000977124303103
0.5001219661269953,0.5000307597522254,1.582189849121192e-08,1.0001527258792209
0.5000738234579586,0.5000165691429271,5.7244394423033375e-09,1.0000903926008855
0.5000934104779506,0.5000548848185054,1.1737860693332325e-08,1.000148295296456
0.500123307998836,0.5000271242276093,1.594058630033453e-08,1.0001504322264454
0.5000694843194821,0.500033036121776,5.919455995881402e-09,1.000102520441258
0.5000987211808708,0.5000568223256374,1.2974648243378282e-08,1.000155543506508
0.5000793031280375,0.5000062589246679,6.328160254530313e-09,1.0000855620527054
0.5000927768171008,0.5000575634867297,1.1921092795843964e-08,1.0001503403038303
0.5000951445797756,0.4999992321500398,9.053080654227864e-09,1.0000943767298154
0.5000885987961459,0.5000578175504358,1.1192615816889438e-08,1.0001464163465816
0.5000814881124885,0.5000020193155541,6.644390112251489e-09,1.0000835074280428
0.5000870748363166,0.5000584009206938,1.0992694657449482e-08,1.0001454757570103
0.5000878928169185,0.499998965973711,7.726216476227465e-09,1.0000868587906295
0.5001086587508289,0.5000583792311097,1.5214858756657637e-08,1.0001670379819387
0.5000667902773361,0.5000171250087384,4.754207070928604e-09,1.0000839152860743
0.5001274908930946,0.5000190943531146,1.661852214292708e-08,1.0001465852462093
0.5001289217273994,0.500025443012362,1.7268158673701796e-08,1.0001543647397613
0.5000877044696934,0.5000604867081873,1.1350715871533931e-08,1.000148191177881
0.5000633816816636,0.5000291013978234,4.864128925788197e-09,1.000092483079487
0.5001250466453001,0.500047633791479,1.7905641591474597e-08,1.000172680436779
0.5001308172920492,0.5000345747180016,1.830857502398281e-08,1.0001653920100508
0.5000763224820988,0.5000003299806884,5.8252301609714075e-09,1.000076652462787
0.5000600525140851,0.5000253903287498,4.250973241969886e-09,1.000085442842835
0.5001091084043345,0.500063941168757,1.5993116958434952e-08,1.0001730495730916
0.5001289452791837,0.5000089961283088,1.6707815348317534e-08,1.0001379414074925
0.500130973116733,0.5000454594026269,1.9220514593962943e-08,1.00017643251936
0.5001038649510642,0.4999900461149612,1.0887007886930882e-08,1.0000939110660254
0.5000686666769268,0.5000581051034909,8.091315571865135e-09,1.0001267717804176
0.5000655719130322,0.5000023078796751,4.305002087303566e-09,1.0000678797927074
0.5001367116022564,0.5000356774729801,1.9962944269745825e-08,1.0001723890752363
0.5000716854833103,0.4999958838683511,5.1557510571779905e-09,1.0000675693516614
0.5000927752663779,0.4999865558606516,8.787994934299271e-09,1.0000793311270295
0.500073283370519,0.5000696779609192,1.022547063248389e-08,1.0001429613314383
0.5000492357013302,0.5000346256801932,3.6230920143174206e-09,1.0000838613815235
0.5000832343546083,0.4999824734478786,7.23513781632727e-09,1.000065707802487
0.5000658950852134,0.5000662112576081,8.726092889321963e-09,1.0001321063428217
0.5000715857569691,0.4999871762406349,5.288969405089825e-09,1.000058761997604
0.5001379009944299,0.5000013272322167,1.9018445810111183e-08,1.0001392282266466
0.5000762126640662,0.4999817745445025,6.140537392158854e-09,1.0000579872085686
0.5000475546201913,0.500046462555328,4.420210949153668e-09,1.0000940171755195
0.5001443334918342,0.5000075857869487,2.0889701028678733e-08,1.0001519192787829
0.5000982752420157,0.4999748397027794,1.029106374946699e-08,1.000073114944795
0.5000421640057036,0.50002203114947,2.2631749239379887e-09,1.0000641951551734
0.5001153675186841,0.4999745549464183,1.3957115119105886e-08,1.0000899224651023
0.5000381269049515,0.5000361053955538,2.7572604692768153e-09,1.0000742323005052
0.5000545170649867,0.4999871465601183,3.1373212915586683e-09,1.000041663625105
0.5001100795199193,0.500087160126606,1.971438837563452e-08,1.0001972396465253
0.5000433460135629,0.5000572700977619,5.158740989456038e-09,1.0001006161113248
0.5000534852283622,0.5000716895110372,8.000055645713324e-09,1.0001251747393995
0.5000368374246029,0.5000148070916375,1.5762458141365863e-09,1.0000516445162404
0.5001179110841822,0.4999705606713599,1.4769697843810566e-08,1.000088471755542
0.5001563883581899,0.5000086876908196,2.4532794549101816e-08,1.0001650760490095
0.500160020472084,0.500024617070076,2.6212551625099546e-08,1.00018463754216
0.5001545952175375,0.5000021887483718,2.3904471904891854e-08,1.0001567839659091
0.5001420607226988,0.500076356567206,2.601157428919457e-08,1.000218417289905
0.5000706261698831,0.4999662528646561,6.126925016270143e-09,1.000036879034539
0.5001455481799265,0.4999805679361177,2.156187778664553e-08,1.0001261161160442
0.5000501989610779,0.500079821117449,8.891346484107656e-09,1.0001300200785268
0.5001467096984481,0.5000791074555805,2.7781725147150768e-08,1.0002258171540286
