x0,x1,obj,cost
0.5890847814250939,0.3785111662631119,0.26801513159726686,0.9675959476882058
0.7921570065258552,0.1895071039094839,19.22809094437204,0.9816641104353391
0.8998078509926136,0.6529293511913468,2.466305309283839,1.5527372021839603
0.838201619153659,0.6972807154368824,0.028989029447817793,1.5354823345905415
0.11512745348470077,0.15711662022751494,2.852635262820967,0.2722440737122157
0.5537609848372407,0.7738149234176147,22.023321059640022,1.3275759082548553
0.15069532504122385,0.8881641947796137,75.62257382949076,1.0388595198208375
0.3572321682338495,0.6655569315273907,29.351321803565753,1.02278909976124
0.17267672616954766,0.6166464347396876,35.12131279900802,0.7893231609092353
0.25261056931089,0.05094098263117597,0.5751575266367057,0.30355155194206596
0.09281629015571236,0.17874495149631875,3.717406960143523,0.2715612416520311
0.5066172251993245,0.8094022792598858,30.79571731964728,1.3160195044592102
0.8255344358731533,0.8748726658892165,3.769462254121093,1.7004071017623699
0.6591173507337508,0.660767013642172,5.238788147129953,1.3198843643759228
0.09033489894185187,0.30593125027964896,9.694238883009804,0.39626614922150083
0.6580123056785385,0.845582526676934,17.141024041091477,1.5035948323554726
0.30774766423925626,0.7424456004737895,42.43553225607584,1.0501932647130459
0.8000941051291037,0.27806386459929,13.15064110103417,1.0781579697283936
0.07891199975369334,0.462835048578625,21.697484636357686,0.5417470483323183
0.25344949705522435,0.049279656482279166,0.5797088116496592,0.3027291535375035
0.3183315010359985,0.38427308924154946,8.470071314525791,0.702604590277548
0.03359549913546289,0.8724496754067627,76.85396927306651,0.9060451745422256
0.5521579960635559,0.3198561182026767,0.22299550712968078,0.8720141142662325
0.7696190993607681,0.06569980186183344,27.785280185399117,0.8353189012226016
0.8396314841831632,0.12604436964096333,33.542483642664266,0.9656758538241266
0.7122173619517718,0.9128698044803124,16.53527176016992,1.6250871664320843
0.42278705241333603,0.3326570396062366,2.7019465864128773,0.7554440920195726
0.10830405741692772,0.10383552115729688,1.6434686147737305,0.2121395785742246
0.7084906796748061,0.8263409265555429,10.607338309669176,1.534831606230349
0.5576704708328087,0.32029048276986205,0.20429349526006346,0.8779609536026708
0.5935384564970414,0.3417553551139507,0.1763044351360514,0.9352938116109921
0.4638115973910416,0.01655108020105689,4.230507166374058,0.4803626775920985
0.1234854425704115,0.218606452131752,4.903717154059227,0.3420918947021635
0.024689929624322593,0.9225844898434737,85.95500084350465,0.9472744194677963
0.1400474345485636,0.3222297902083199,9.897193402421427,0.4622772247568835
0.791811084691394,0.2393008504586347,15.071675924268977,1.0311119351500286
0.7110556353245056,0.9472506259577178,19.58900609394228,1.6583062612822235
0.9165413727506888,0.3914518334997794,20.130825294369735,1.3079932062504682
0.3569257823445371,0.2659444623996774,2.3331117019754037,0.6228702447442145
0.4906165664475495,0.3499086046291068,1.4520226115112975,0.8405251710766563
0.2628392840188596,0.5555868450836987,24.211860146933624,0.8184261291025583
0.8437258757990865,0.8809570768313627,2.8833521516933396,1.7246829526304492
0.5959693079419941,0.5652920408478728,4.57797231179887,1.1612613487898669
0.1279046711168551,0.8320121160492093,67.28945215811949,0.9599167871660644
0.14918940927264934,0.1461778264698973,2.259503892202972,0.29536723574254664
0.5237602184752,0.1878030215788722,0.9754055631856483,0.7115632400540722
0.20748309066881665,0.38564560427167127,12.36531041835552,0.5931286949404879
0.6780742301300317,0.7571166480946634,8.944267222588625,1.4351908782246952
0.1167868328245466,0.5665128698627088,31.34699892659325,0.6832997026872554
0.30581608162026663,0.8595296639005614,59.158439336808065,1.165345745520828
0.9167178169515913,0.7192410357296559,1.4741962140866385,1.6359588526812472
0.9895250122871556,0.9926015713797945,0.018177981724420547,1.9821265836669502
0.3223203639799165,0.48611544656700645,15.06884700906304,0.8084358105469229
0.4432608705696349,0.635655033081144,19.59741191404407,1.078915903650779
0.13295558831746146,0.6140161102048411,36.313776970032364,0.7469716985223026
0.7770544031917364,0.1303517214502392,22.466314624251037,0.9074061246419756
0.8399233210095878,0.9421968811636107,5.629530057249118,1.7821202021731986
0.4724243728663493,0.19104932808818986,0.3816048212221841,0.6634737009545392
0.7239598629046632,0.548854492726501,0.13738814288414755,1.2728143556311642
0.7036767609666372,0.7458264611007122,6.371125606789142,1.4495032220673494
0.10352694835987164,0.5634572115279877,31.35574642800114,0.6669841598878593
0.8529270957151591,0.616397742430848,1.2556601115985695,1.4693248381460071
0.692768762206535,0.056231759544841275,18.04628872619998,0.7490005217513763
0.10127456402539003,0.7623380948105509,57.37037432122973,0.863612658835941
0.6003726333219077,0.7801222150446067,17.772405561174473,1.3804948483665145
0.7607570067465378,0.07237324266208611,25.699103138727004,0.8331302494086239
0.8411516407074847,0.33317413951833474,14.039919248896648,1.1743257802258196
0.8602074755054374,0.8622147664657989,1.5142405187975803,1.7224222419712363
0.2847544737771175,0.10628839250067135,0.5750967059686334,0.39104286627778884
0.9472864372784374,0.4186802333470012,22.915405894728046,1.3659666706254385
0.8993233493263912,0.48716196458869054,10.354111808680567,1.386485313915082
0.8312441602355323,0.4235380844451275,7.180293208042604,1.2547822446806598
0.5347037805150257,0.03375762980451247,6.574488192849529,0.5684614103195381
0.12837301185666583,0.5745290282999227,31.90164668142496,0.7029020401565885
0.326767721176874,0.7991342184786161,48.3890736142637,1.1259019396554901
0.6875956703752364,0.800134257985528,10.813166433237676,1.4877299283607643
0.6720240672221655,0.3644834494998649,0.8667823938657188,1.0365075167220303
0.818366711046247,0.3195640519421501,12.29419473880912,1.1379307629883972
0.4678222684221699,0.34223712699451614,1.805462059587858,0.810059395416686
0.4353168798390542,0.4571855582736769,7.484380763725118,0.8925024381127311
0.24288145532634198,0.3438219784915134,8.686074258653044,0.5867034338178554
0.4301659893403823,0.6416330721232862,21.172180433288535,1.0717990614636685
0.4799932038580823,0.19346867543995927,0.4067511558270257,0.6734618792980416
0.7568098996792019,0.9086974769391395,11.344458011812002,1.6655073766183413
0.6803534612467721,0.6487987070096173,3.558719525976648,1.3291521682563894
0.4874540448518512,0.2401336544298871,0.26333950975459214,0.7275876992817383
0.9548349428212259,0.6911726418526314,4.865702284753687,1.6460075846738573
0.4050132057434439,0.7996821888331365,40.75865556536366,1.2046953945765804
0.706328199623866,0.9710390391010032,22.37781514875362,1.677367238724869
0.1252697935507694,0.8166050496865527,64.91124076655097,0.9418748432373221
0.20452704837265623,0.3979117591336637,13.312105591895916,0.60243880750632
0.49515456617559483,0.8596330428916903,38.01036342863756,1.354787609067285
0.510322374469299,0.13573866717736727,1.7945502385776706,0.6460610416466662
0.9891277717321856,0.13584583026507635,70.98544755842822,1.124973601997262
0.5986621319288553,0.2500072210240245,1.3358923734663133,0.8486693529528798
0.4893865437283671,0.5019859516277709,7.15065614763108,0.991372495356138
0.6764619958063267,0.4863699474087321,0.18744304161949518,1.1628319432150587
0.7440311195372815,0.06908488182408112,23.53929555246129,0.8131160013613626
0.27138992208239543,0.14133255448832083,0.988931761157846,0.41272247657071626
0.29902609972620064,0.9829532982461464,80.33214603373575,1.281979397972347
0.6008531381289304,0.029760193864706408,11.132921845212122,0.6306133319936368
0.5258760072590561,0.6358699463578952,13.136193944896387,1.1617459536169514
0.851604929802078,0.43926970517176733,8.199404820875364,1.2908746349738454
0.38743539074915656,0.6855117149780463,29.041143874326995,1.0729471057272029
0.5234696494414816,0.32139538212174845,0.4515193680343105,0.84486503156323
0.5800364621460986,0.7759332098493179,19.4915955840134,1.3559696719954166
0.05037133387883963,0.26569172497459204,7.826821253620889,0.31606305885343167
0.7018001096349819,0.0012352832915952794,24.225323935527022,0.7030353929265771
0.20296261912162628,0.23438042383215363,4.3673747925965145,0.4373430429537799
0.18362447024535966,0.8461200923901556,66.66619373967232,1.0297445626355153
0.5134339484838977,0.7357376593754693,22.526781889715775,1.2491716078593669
0.3235650244317323,0.5810309182539173,23.14721928006412,0.9045959426856496
0.43662593658423055,0.07367941466807237,1.6854198493811332,0.5103053512523029
0.9815105202041111,0.8637612960301126,0.9923898375261476,1.8452718162342236
0.4687985949507828,0.5633921697354426,12.089648610150183,1.0321907646862254
0.17427480511241777,0.7623767103860777,54.26495449366002,0.9366515154984955
0.32682566955469106,0.5829167769713591,23.120452142083185,0.9097424465260502
0.3577528382835139,0.9898672269673818,74.69621789779879,1.3476200652508958
0.07060668960083538,0.8279629529967375,68.59299289877963,0.8985696425975729
0.3053811625588193,0.24437110015275954,2.7660226766718825,0.5497522627115788
0.15214921999870912,0.6619839656963736,41.52981307581844,0.8141331856950828
0.8929234814574222,0.37818304398979186,17.57840237156917,1.271106525447214
0.1408246078545029,0.8495732742169887,69.58531189672465,0.9903978820714916
0.6154939711908599,0.3355070618973792,0.3355570919875005,0.9510010330882391
0.3945971576242644,0.7834776918707955,39.77612720420893,1.17807484949506
0.2866265059882045,0.4633862645604532,15.042648211334624,0.7500127705486577
0.5474628640042501,0.514564309635513,4.820787201339774,1.062027173639763
0.11615746130352067,0.0811782046345868,1.2393123388022609,0.19733566593810747
0.09971426569724195,0.9845117586779096,95.7889536540745,1.0842260243751516
0.985254833295206,0.9896479475549745,0.036017318127872816,1.9749027808501807
0.5173694339368398,0.2906120696087987,0.2855609289339673,0.8079815035456385
0.2921228867709609,0.15532828940324073,0.9909851310356185,0.4474511761742016
0.042443946203043925,0.6847974029169107,47.56525549771787,0.7272413491199546
0.44615026756402265,0.9290850858925234,53.60186324697284,1.375235353456546
0.18395084557475816,0.2308405978170004,4.546941981794337,0.41479144339175855
0.861621285347831,0.7080622107668232,0.13699688911444338,1.5696834961146542
0.01874433761603589,0.7896391549273308,63.260386545247556,0.8083834925433667
0.844879609336214,0.25329460657683145,21.232569290952995,1.0981742159130454
0.9067718777427749,0.9716894338098298,2.2423471393701098,1.8784613115526048
0.5327787897689088,0.8352950045319352,30.62709775559874,1.368073794300844
0.5305358333991944,0.41125892842729406,1.9049580917080144,0.9417947618264885
0.14872395010705985,0.4925941977080631,22.85937964317739,0.641318147815123
0.8573970412818356,0.13768698687340364,35.714113525459936,0.9950840281552392
0.3633226106304327,0.6549208032091763,27.749627585956645,1.018243413839609
0.5434657913060141,0.5457185830473037,6.476612534520535,1.0891843743533178
0.13973146739420705,0.9574767968850946,88.71544122798878,1.0972082642793017
0.38428591288803604,0.9973343247775087,72.57108801689968,1.3816202376655449
0.17325433091120213,0.27312467589780676,6.593639537517074,0.4463790068090089
0.7300598648220838,0.6706123106385316,1.9669291080896818,1.4006721754606155
0.20580931629602428,0.35702917717817584,10.532566877754931,0.5628384934742001
0.8106556575338134,0.5903823291147084,0.48181167241811496,1.4010379866485219
0.3375486057188293,0.32227723861736524,4.779321465797097,0.6598258443361945
0.38549133692619497,0.3081421138509921,2.922875567435603,0.6936334507771871
0.750557014067456,0.6218359039445593,0.4044476524023061,1.3723929180120154
0.14513152057897705,0.4676579575441029,20.675491591371276,0.6127894781230799
0.2512577541437244,0.8685854753107666,65.43639327795297,1.1198432294544909
0.6432079232744692,0.16893763655112548,6.11896648371912,0.8121455598255947
0.2292904660898556,0.1710338677240223,1.9972644199255352,0.4003243338138779
0.6271923034541927,0.43546437375585645,0.3161776469932298,1.0626566772100492
0.15557907732441545,0.8653831384552941,71.47113810908724,1.0209622157797096
0.7242435682158398,0.45563443802697345,0.5506841781841622,1.1798780062428134
0.23794957260097016,0.19536969130230553,2.50586856249518,0.4333192639032757
0.5170376642042928,0.7100043888288293,19.829495903132518,1.227042053033122
0.195675308123061,0.799646555750969,58.61349744328478,0.99532186387403
0.6617536449212816,0.13606940088014985,9.225661427844452,0.7978230458014315
0.3993874802683197,0.9538293703766257,63.45500451952895,1.3532168506449453
0.7491928792747995,0.06778362291453377,24.417755708314534,0.8169765021893333
0.5138490336943992,0.20237891926748186,0.6165618785124853,0.716227952961881
0.7044260195309066,0.1336397710081565,13.233517393115397,0.838065790539063
0.8914090871318696,0.05157496051665622,55.221922845808336,0.9429840476485258
0.7717105003552992,0.9097530526366309,9.925282813618116,1.68146355299193
0.9089804679142953,0.9893336888982022,2.668060582968605,1.8983141568124975
0.43149187811489287,0.1657733143224881,0.3648661592246554,0.597265192437381
0.4707348193744093,0.7306921293655414,26.19849011463806,1.2014269487399507
0.011656654842123193,0.523410532554341,28.358459019455665,0.5350671873964642
0.25180385189972465,0.8021065854944351,55.12777414886603,1.0539104373941597
0.9812566960782689,0.03957102285417846,85.24747340167058,1.0208277189324475
0.5782527894887234,0.485772048322894,2.4699383172501155,1.0640248378116173
0.4565388899485614,0.9737040887301619,58.8601362102923,1.4302429786787232
0.9946797058597925,0.5794859454678413,16.801974556489558,1.5741656513276339
0.4491040838607211,0.6873789140981984,23.89242344358559,1.1364829979589195
0.9570082587822123,0.04017516577727853,76.68508313038117,0.9971834245594908
0.9286253911549265,0.6938553350929121,2.8439749987878664,1.6224807262478387
0.7286875442010902,0.9115650347802564,14.557685856120306,1.6402525789813467
0.8862475049720954,0.01937837831697764,58.69715924711386,0.905625883289073
0.6083160761043327,0.6796639096894259,9.739589680276039,1.2879799857937586
0.18282086769633776,0.19372513005129643,3.2374439665251646,0.3765459977476342
0.6582692452383169,0.41951404107283863,0.1358359391537859,1.0777832863111554
0.6842063599056301,0.6388407359852314,3.013656322420949,1.3230470958908613
0.82132625025553,0.9860625143835581,9.73425875232422,1.807388764639088
0.8414566454335589,0.258562038231821,20.22901459887044,1.1000186836653798
0.4156128128453831,0.21253247529854158,0.49990016692050754,0.6281452881439247
0.11499635542964737,0.22509159620213892,5.272012428523151,0.3400879516317863
0.5703598422869551,0.0818929076690994,6.109795773294818,0.6522527499560545
