x0,x1,obj,cost
0.6137216609864619,0.4223253989388202,0.2215177525947335,1.036047059925282
0.6465866716837514,0.7780505022929569,12.979772546222453,1.4246371739767083
0.0045079116921614,0.5995086258922511,36.1841351477226,0.6040165375844125
0.0212411109205364,0.5493330497322622,30.35634023977763,0.5705741606527986
0.1200502307094304,0.0183718600017026,0.1459298304576587,0.1384220907111331
0.0779217592680635,0.8484739706528588,71.14229165776332,0.9263957299209225
0.4435146992537514,0.7147520504012576,26.84043534558916,1.158266749655009
0.6893373612602082,0.31210370891634,2.695431925551009,1.0014410701765482
0.6230017092507918,0.7009394683857393,9.800035093772014,1.323941177636531
0.9907713862118736,0.3431519121105317,41.00602033878932,1.3339232983224054
0.5901000960419823,0.6628310413389484,9.906246843937083,1.2529311373809309
0.1643620293074036,0.9608732748718016,87.321803635071,1.1252353041792054
0.4132683493755094,0.9593570118161204,62.19120068244928,1.37262536119163
0.4314875119745258,0.5969446482540782,16.877332576320974,1.0284321602286042
0.6578737101311017,0.3213420906782259,1.267162034369897,0.9792158008093276
0.9695892388199132,0.9756431524865268,0.3468222213041727,1.94523239130644
0.6220547894609724,0.0915159176483007,8.743154765603526,0.7135707071092731
0.3039046599464481,0.904425682681587,65.98383863184625,1.208330342628035
0.1531299353245679,0.5895863992857766,32.17149956803294,0.7427163346103446
0.6801810134727923,0.1473572552811168,9.973177763050714,0.8275382687539091
0.2646101470366837,0.1074842019020476,0.1957760406238795,0.3720943489387314
0.3682839333024533,0.1169929197092393,0.0520945885631632,0.4852768530116926
0.6686239301872932,0.3485572230062972,0.9986735490383872,1.0171811531935904
0.6420348815383313,0.3801376575110331,0.1230296557898711,1.0221725390493646
0.5601729639784441,0.8381528088416925,27.49886308937219,1.3983257728201366
0.1971779622464182,0.0782084465636363,0.2463805528415257,0.2753864088100546
0.2439839107551333,0.0832248697372382,0.1216976967089805,0.3272087804923715
0.4024629423968661,0.8787539524097043,51.38651657394711,1.2812168948065703
0.231036557907777,0.6991360430323286,41.77270041319558,0.9301726009401056
0.8488102048885646,0.1171106390615308,36.52697796891497,0.9659208439500956
0.2846333200085276,0.2052761857845936,1.5904390312678385,0.4899095057931212
0.886758263581406,0.3939036000323044,15.550231868988387,1.2806618636137104
0.7111305089798116,0.1021279270039849,16.332150686269323,0.8132584359837965
0.2235054351773908,0.6232600328684356,32.94435205829436,0.8467654680458264
0.2108375049008487,0.886908955345266,71.0569107032886,1.0977464602461149
0.020427614316234,0.4929851124143202,24.492295894418557,0.5134127267305543
0.3953803288721691,0.271246707086881,1.3316312585062071,0.6666270359590502
0.7025282418830491,0.766198313400703,7.474949871089838,1.468726555283752
0.2751576752535154,0.4818497445126621,16.54536143420297,0.7570074197661776
0.5612530765600942,0.4820119721832393,2.792884282478282,1.0432650487433337
0.405106994701532,0.3352621486176601,2.9382530706057635,0.7403691433191921
0.774702170697472,0.6433688540265599,0.2621319479238214,1.418071024724032
0.5906419284060963,0.0692287806699659,7.827459702945906,0.6598707090760623
0.4062831412363029,0.5242319132272675,12.908798829124027,0.9305150544635704
0.9696832706033386,0.4399670582970567,25.25247122354481,1.4096503289003954
0.3009236469330364,0.9035680206391906,66.13864185443555,1.204491667572227
0.927933819870357,0.1059320059315971,57.205133409896185,1.033865825801954
0.8612223871009529,0.8018407540829181,0.4921245315782857,1.663063141183871
0.8994946084921058,0.3816124606066344,18.43334769374574,1.2811070690987405
0.4482857858662887,0.1397955169980101,0.3767855417113332,0.5880813028642989
0.4479003022554177,0.1774777877242672,0.0562459604420593,0.625378089979685
0.2741256264341843,0.6870262858013056,37.4909072707604,0.96115191223549
0.1760495273347337,0.9288049658839356,80.71149821456508,1.1048544932186692
0.315430573910032,0.8574261345072497,57.47980700001693,1.1728567084172816
0.3409764753136172,0.1863275434560837,0.5161650874566707,0.5273040187697009
0.8960427374544183,0.7581913503914125,0.356669908406747,1.6542340878458308
0.0397244977277981,0.5890085097287813,34.719309717442286,0.6287330074565795
0.2568865966565085,0.1194685468206652,0.3450918851501974,0.3763551434771737
0.4008277073312609,0.9925262746023296,69.2095107022891,1.3933539819335905
0.9947658418093176,0.380684551739418,37.31761235840226,1.3754503935487357
0.4301181161066207,0.6065600753727504,17.776038816026695,1.0366781914793712
0.8736281695640241,0.1144194379758012,42.23461668427042,0.9880476075398252
0.0257196440788541,0.5019674200069761,25.35570439023856,0.5276870640858303
0.374731159082336,0.5097092726383975,13.652894784022877,0.8844404317207335
0.0369068191445246,0.0342490947179673,0.3226106488375806,0.0711559138624919
0.0554926073201238,0.8262478273657919,67.95820795204291,0.8817404346859158
0.0863230384902287,0.947414805364772,88.52419878179201,1.0337378438550004
0.7683464778432278,0.211261035080673,14.443332579855452,0.9796075129239008
0.4519072655976526,0.7991693894873487,35.39876949073716,1.2510766550850012
0.1337355164802601,0.5278289383466519,26.13841248609229,0.6615644548269121
0.9180566539198804,0.9240283264660524,0.8341203460461302,1.8420849803859327
0.8468271408283803,0.5297462477343319,3.631039208285328,1.3765733885627125
0.1605774223171605,0.3835910177488801,12.917714551430402,0.5441684400660407
0.2187123189044139,0.1631643244373545,1.4092062577553683,0.3818766433417684
0.7103300215527146,0.9522070629949948,20.08224558239915,1.6625370845477097
0.2049829672602207,0.9696441807588404,86.13606504331194,1.174627148019061
0.733840801179337,0.2096925623884236,10.86758256642472,0.9435333635677606
0.71416924663512,0.0463040874332013,21.550755999439584,0.7604733340683214
0.3909236441156606,0.0477164486623485,1.1166005348922454,0.4386400927780092
0.6713791313051867,0.1665831981651307,8.10444440676283,0.8379623294703175
0.0117781414523684,0.100391651147156,1.243425510968398,0.1121697925995245
0.2708297675388654,0.4772019380229048,16.362257694253355,0.7480317055617702
0.737527216675876,0.7055141781531187,2.666834023051968,1.4430413948289946
0.2428942004417332,0.5920473878552353,28.48031181345404,0.8349415882969685
0.3767894585842504,0.202357960858275,0.3798478430091769,0.5791474194425255
0.9083750462702224,0.6081241201264217,4.87658616086075,1.516499166396644
0.3910729011182909,0.4202073877437696,7.155156927593367,0.8112802888620606
0.2403735395129314,0.2133304460516295,2.487017494080759,0.4537039855645609
0.1492406179058768,0.7522184842902295,53.405107888300414,0.9014591021961064
0.8849699192117773,0.3123521769986425,22.31530961562427,1.19732209621042
0.387706586420853,0.898292598483998,55.95944958632212,1.2859991849048509
0.3498668259469113,0.5587578198575696,19.06276158099322,0.9086246458044808
0.4177773789029965,0.5166298631577435,11.709449063130084,0.93440724206074
0.1531835268473039,0.8640477326095334,70.77818227294368,1.0172312594568371
0.341761925104742,0.5618604376278358,19.832810590808613,0.9036223627325778
0.9639025212806932,0.8489867913116195,0.8571474876300234,1.812889312592313
0.0634541785416764,0.3713859731848514,13.68587544729061,0.4348401517265279
0.9239958155408036,0.2163699374964556,40.80743551444084,1.1403657530372593
0.2969925076382788,0.0033102279677214,0.7619166263812553,0.3003027356060002
0.0217866688021677,0.5792569724870564,33.72758463791357,0.6010436412892242
0.133349578973341,0.4629057254879473,19.94793581883928,0.5962553044612883
0.1130617913047319,0.4674394636236934,20.82097401924876,0.5805012549284253
0.0450250958398539,0.4843349073491307,23.46906890438729,0.5293600031889847
0.6076241939236744,0.0694050804326864,8.999711720848781,0.6770292743563608
0.3300189281405234,0.851711540331414,55.20393604668378,1.1817304684719376
0.3465455846863117,0.7120679107397095,35.066878032160886,1.0586134954260211
0.4910703497232924,0.153341892655198,0.7711076622521573,0.6444122423784905
0.3529994009495522,0.0266047959868275,0.9820832867955877,0.3796041969363797
0.3164580788245205,0.7131602823079293,37.61237352990429,1.02961836113245
0.2053580122874901,0.0416253943818876,0.0868437692062,0.2469834066693778
0.2011378621065136,0.726765368318049,47.1913131450143,0.9279032304245628
0.0639662023395801,0.2635997742111695,6.924570826154794,0.3275659765507497
0.260278009623989,0.7527381052224184,46.97907105816041,1.0130161148464074
0.24963665699247,0.4417091132348444,14.4564085406882,0.6913457702273145
0.4690288470497724,0.5736763329140895,12.510498696940026,1.0427051799638618
0.6897817921684762,0.9420359297145832,21.773711976133217,1.6318177218830594
0.488775024353161,0.3092468220768973,0.4949791247159322,0.7980218464300584
0.6617460797007402,0.6056687078157251,2.840531530576833,1.2674147875164654
0.1679982198060643,0.150028484943943,1.5938730086091282,0.3180267047500074
0.2413018207028031,0.9355714759187828,77.04033337472174,1.176873296621586
0.0474908212963485,0.1031704549349195,1.223149829921435,0.150661276231268
0.1644409094603568,0.4716952710449867,19.884358635482155,0.6361361805053436
0.0152406160812386,0.4189558933573092,17.767938401875956,0.4341965094385478
0.8803164753836008,0.3606676423953743,17.30821582717181,1.240984117778975
0.4719683446586393,0.6325208948132315,16.7916668822035,1.1044892394718708
0.6458074666772845,0.567741887954101,2.291543444525232,1.2135493546313856
0.6525880697997049,0.0141188995383061,16.977277893967663,0.666706969338011
0.1194726183595004,0.9519000190955264,88.05911128826158,1.0713726374550268
0.2481771676215571,0.6413769759296535,33.67848740893875,0.8895541435512107
0.2907910713155361,0.6142674763282386,28.10282799270632,0.9050585476437748
0.645823664168613,0.633342434052842,4.697853690697792,1.279166098221455
0.7990381572168569,0.7918422766198379,2.441975460174049,1.5908804338366949
0.9380455196274792,0.4405786540933715,19.494791397140727,1.3786241737208509
0.5720077515826881,0.8915963178660345,31.86031055295361,1.463604069448723
0.6650982321168516,0.0293558026043048,17.084145512080422,0.6944540347211564
0.9804483722622842,0.5231009650192489,19.43083060759512,1.503549337281533
0.5888480357786748,0.8651992338815633,26.88768335172313,1.4540472696602382
0.4079341397773728,0.5256121811761484,12.911077968159375,0.9335463209535212
0.0926766085708661,0.8762962057431947,75.45749985681712,0.9689728143140608
0.2275331591777774,0.0298707257737745,0.1222018632373948,0.257403884951552
0.7276095358389082,0.3499818622298809,3.271454040844143,1.077591398068789
0.0055380486224116,0.1853865155586754,3.680171570284395,0.1909245641810871
0.4474475010517172,0.3390407775313253,1.9301806190711568,0.7864882785830426
0.4883244257964118,0.4278758682769181,3.5879452180970164,0.91620029407333
0.2744103756738087,0.725004376431169,42.26233136036274,0.9994147521049778
0.0345144989285953,0.0951705850362367,1.0998882811333606,0.1296850839648321
0.3248106783253651,0.1937261780809083,0.80904226840266,0.5185368564062734
0.0858059298408007,0.5675598423776133,31.553645311496968,0.653365772218414
0.8988157492876869,0.6842751332554163,1.6866169595654223,1.5830908825431034
0.1949906964515763,0.8764607905820211,70.39109658832537,1.0714514870335974
0.7452110360666865,0.2742361793002443,7.962035483897442,1.019447215366931
0.5725645011640914,0.6216352516176813,8.637411848844415,1.1941997527817727
0.849661985214723,0.9167021742940468,3.9160592126812817,1.7663641595087696
0.8063523093698172,0.2020687247436715,20.1763784272428,1.0084210341134887
0.5707394397102256,0.3000519534649912,0.0710096659823956,0.8707913931752168
0.4657182967588249,0.7203275608870828,25.34575738577503,1.1860458576459076
0.108241873304299,0.7937592784248679,61.31259594963231,0.902001151729167
0.899806507802603,0.2955396209489433,26.59097352000216,1.1953461287515463
0.0381587856245432,0.2356638863086013,5.698626355675656,0.2738226719331446
0.8080139368879727,0.6057158489690264,0.3173798266726221,1.413729785856999
0.969685754941448,0.3477395724338914,35.332260539326555,1.3174253273753394
0.7190525730972784,0.2051785651376925,9.773527600092626,0.9242311382349708
0.0470960946069253,0.3518444421688809,12.428983908129132,0.3989405367758062
0.4025059172564196,0.1643768657103145,0.0100648218729274,0.5668827829667341
0.7571096445109295,0.0045485175325994,32.404263768308766,0.761658162043529
0.7168326497574934,0.6500252168985385,1.9014113021706025,1.3668578666560318
0.7989243714482808,0.2295797063169726,16.792961152290257,1.0285040777652534
0.903041879343971,0.8445378164236473,0.2468514866548976,1.7475796957676182
0.5994895677289799,0.8830082987192706,27.427746935268672,1.4824978664482504
0.5956081754195921,0.3423936551506022,0.0244066215560583,0.9380018305701944
0.7125990833633311,0.9847448006788492,22.79307555782349,1.6973438840421804
0.2922055698998255,0.1173441623222094,0.1453231149902316,0.4095497322220349
0.8841499824924187,0.0903602702813249,47.94556355359919,0.9745102527737436
0.8718950380001851,0.1207494325250622,41.02813117162568,0.9926444705252472
0.2129852156153802,0.9231155596154534,77.1273853792481,1.1361007752308336
0.0940942132586492,0.7640226395045532,57.19276905996144,0.8581168527632024
0.117525646754974,0.6976445948185568,46.90895043196188,0.8151702415735308
0.4407485875512942,0.2073983740924956,0.0207742108792383,0.6481469616437898
0.542700585768347,0.5153444369558542,4.877993155033823,1.058045022724201
0.7493314910364722,0.5737983136125946,0.0772967426401634,1.3231298046490667
0.9663379111021326,0.6239495714273395,9.81875501889792,1.5902874825294722
0.3887814959707708,0.4101074135778846,6.718209296040489,0.7988889095486554
0.8189647692666424,0.3337401677690501,11.456153320789618,1.1527049370356923
0.3162655920105255,0.3459092291442773,6.07971662734791,0.6621748211548029
0.8375500377839876,0.594999834469345,1.247956964722356,1.4325498722533323
0.5230374037900806,0.0547450828695048,4.7888831321107,0.5777824866595854
0.3588714181781484,0.4310489863895304,9.156045664680803,0.7899204045676788
0.5915860398688657,0.3495358033576116,0.0084072080593897,0.9411218432264772
0.8223415903368504,0.2703536080931557,16.57874241355879,1.0926951984300062
0.6639729744066764,0.859835670519915,17.580939105419883,1.5238086449265915
0.019884241733497,0.726659232572618,52.97642905087128,0.746543474306115
0.2373424084613695,0.0065819431930099,0.3164900432496416,0.2439243516543795
0.342219878604124,0.1877348373324096,0.5236185436218527,0.5299547159365336
0.515324203483845,0.7715131127389453,25.59918774001485,1.2868373162227904
0.9242404928570184,0.9958486126125649,2.185832545875138,1.9200891054695832
0.97023085127645,0.1448788123001531,63.65741857924733,1.1151096635766031
0.3275884559886525,0.3783117727595982,7.373694374527063,0.7059002287482508
0.89294266468412,0.0133564810556494,61.6184549763481,0.9062991457397694
0.1656564552696176,0.9349223118633506,82.46382614529672,1.1005787671329683
